#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A374C1
#Date Time: 2018-09-25 16:51:36.828
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 25 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V

Time (s),Channel 1 (V)
-0.17449523809523809,-0.026556779670320205
-0.1743952380952381,-0.02688962615183119
-0.17429523809523811,-0.020565543003122487
-0.1741952380952381,-0.01989985004010052
-0.17409523809523811,-0.018568464114056583
-0.17399523809523809,-0.015572845780457725
-0.1738952380952381,-0.014241459854413786
-0.17379523809523811,-0.016571385224990676
-0.1736952380952381,-0.013575766891391818
-0.17359523809523811,-0.0052546048536172094
-0.17349523809523809,-0.00092760059397441327
-0.1733952380952381,0.006727868480778226
-0.17329523809523811,0.014050491074019882
-0.1731952380952381,0.019043188296684648
-0.17309523809523811,0.024368732000860396
-0.17299523809523809,0.025700117926904333
-0.1728952380952381,0.024035885519349411
-0.17279523809523811,0.018377495333662678
-0.1726952380952381,0.024368732000860396
-0.17259523809523811,0.033022740520145991
-0.17249523809523809,0.028362889778992206
-0.1723952380952381,0.024701578482371381
-0.17229523809523811,0.025367271445393347
-0.1721952380952381,0.025367271445393347
-0.17209523809523811,0.023370192556327444
-0.17199523809523809,0.026032964408415318
-0.1718952380952381,0.028030043297481225
-0.17179523809523811,0.023370192556327444
-0.1716952380952381,0.019043188296684648
-0.17159523809523811,0.020374574222728585
-0.17149523809523812,0.022038806630283507
-0.1713952380952381,0.0200417277412176
-0.17129523809523811,0.017378955889129726
-0.17119523809523809,0.018044648852151693
-0.17109523809523811,0.019708881259706615
-0.17099523809523812,0.025700117926904333
-0.1708952380952381,0.027364350334459255
-0.17079523809523811,0.023037346074816459
-0.17069523809523809,0.025367271445393347
-0.17059523809523811,0.030359968668058113
-0.17049523809523812,0.030692815149569098
-0.1703952380952381,0.028030043297481225
-0.17029523809523811,0.031358508112591069
-0.17019523809523809,0.036018358853744846
-0.1700952380952381,0.030692815149569098
-0.16999523809523812,0.022371653111794489
-0.1698952380952381,0.022371653111794489
-0.16979523809523811,0.029361429223525162
-0.16969523809523809,0.031358508112591069
-0.1695952380952381,0.03169135459410205
-0.16949523809523812,0.030359968668058113
-0.1693952380952381,0.026698657371437284
-0.16929523809523811,0.026032964408415318
-0.16919523809523809,0.026032964408415318
-0.1690952380952381,0.024701578482371381
-0.16899523809523812,0.025367271445393347
-0.1688952380952381,0.026698657371437284
-0.16879523809523811,0.026365810889926303
-0.16869523809523809,0.018377495333662678
-0.1685952380952381,0.0093906403328661014
-0.16849523809523811,0.0037322501471793675
-0.1683952380952381,-0.0022589865200183506
-0.16829523809523811,-0.0049217583721062252
-0.16819523809523809,-0.0055874513351281936
-0.1680952380952381,-0.0039232189275732725
-0.16799523809523811,-0.0065859907796611463
-0.1678952380952381,-0.010912995039303944
-0.16779523809523811,-0.013908613372902803
-0.16769523809523809,-0.022562621892188394
-0.1675952380952381,-0.023228314855210364
-0.16749523809523811,-0.019567003558589535
-0.1673952380952381,-0.01923415707707855
-0.16729523809523811,-0.017902771151034613
-0.16719523809523809,-0.014574306335924771
-0.1670952380952381,-0.014907152817435754
-0.16699523809523811,-0.01989985004010052
-0.1668952380952381,-0.014907152817435754
-0.16679523809523811,-0.0089159161502380367
-0.16669523809523809,-0.0035903724460622879
-0.1665952380952381,0.0047307895917123206
-0.16649523809523811,0.0097234868143770848
-0.1663952380952381,0.016713262926107756
-0.16629523809523811,0.021040267185750552
-0.16619523809523809,0.025034424963882366
-0.1660952380952381,0.022038806630283507
-0.16599523809523811,0.016380416444596771
-0.1658952380952381,0.022704499593305474
-0.16579523809523811,0.028362889778992206
-0.16569523809523809,0.023370192556327444
-0.1655952380952381,0.019708881259706615
-0.16549523809523811,0.021705960148772522
-0.1653952380952381,0.01937603477819563
-0.16529523809523811,0.016380416444596771
-0.16519523809523812,0.019708881259706615
-0.1650952380952381,0.022371653111794489
-0.16499523809523811,0.018044648852151693
-0.16489523809523809,0.016380416444596771
-0.16479523809523811,0.016380416444596771
-0.16469523809523812,0.018710341815173663
-0.1645952380952381,0.016047569963085789
-0.16449523809523811,0.014383337555530866
-0.16439523809523809,0.013717644592508897
-0.16429523809523811,0.015714723481574804
-0.16419523809523812,0.020374574222728585
-0.1640952380952381,0.019043188296684648
-0.16399523809523811,0.016047569963085789
-0.16389523809523809,0.017711802370640708
-0.1637952380952381,0.024368732000860396
-0.16369523809523812,0.024368732000860396
-0.1635952380952381,0.021705960148772522
-0.16349523809523811,0.025700117926904333
-0.16339523809523809,0.030692815149569098
-0.1632952380952381,0.027364350334459255
-0.16319523809523812,0.019708881259706615
-0.1630952380952381,0.0200417277412176
-0.16299523809523811,0.023703039037838426
-0.16289523809523809,0.026032964408415318
-0.1627952380952381,0.026365810889926303
-0.16269523809523811,0.026365810889926303
-0.1625952380952381,0.024701578482371381
-0.16249523809523811,0.024035885519349411
-0.16239523809523809,0.023037346074816459
-0.1622952380952381,0.022371653111794489
-0.16219523809523811,0.022038806630283507
-0.1620952380952381,0.027364350334459255
-0.16199523809523811,0.02769719681597024
-0.16189523809523809,0.020707420704239567
-0.1617952380952381,0.014383337555530866
-0.16169523809523811,0.0063950219992672417
-0.1615952380952381,0.00073663181358050848
-0.16149523809523811,-0.0039232189275732725
-0.16139523809523809,-0.004588911890595241
-0.1612952380952381,-0.002924679483040319
-0.16119523809523811,-0.0049217583721062252
-0.1610952380952381,-0.0072516837426831156
-0.16099523809523811,-0.013242920409880832
-0.16089523809523809,-0.020898389484633472
-0.1607952380952381,-0.020898389484633472
-0.16069523809523811,-0.016904231706501661
-0.1605952380952381,-0.01590569226196871
-0.16049523809523811,-0.014241459854413786
-0.16039523809523809,-0.0082502231872160683
-0.1602952380952381,-0.010247302076281974
-0.16019523809523811,-0.013908613372902803
-0.1600952380952381,-0.0085830696687270534
-0.15999523809523811,-0.0042560654090842568
-0.15989523809523809,0.0027337107026464144
-0.1597952380952381,0.0083921008883331479
-0.15969523809523811,0.013384798110997912
-0.1595952380952381,0.018377495333662678
-0.15949523809523811,0.025367271445393347
-0.15939523809523809,0.031025661631080084
-0.1592952380952381,0.025367271445393347
-0.15919523809523811,0.020707420704239567
-0.1590952380952381,0.026365810889926303
-0.15899523809523811,0.03235704755712402
-0.15889523809523812,0.028362889778992206
-0.1587952380952381,0.026698657371437284
-0.15869523809523811,0.029028582742014176
-0.15859523809523809,0.025034424963882366
-0.15849523809523811,0.021705960148772522
-0.15839523809523812,0.026365810889926303
-0.1582952380952381,0.027031503852948269
-0.15819523809523811,0.023037346074816459
-0.15809523809523809,0.01937603477819563
-0.15799523809523811,0.018377495333662678
-0.15789523809523812,0.018710341815173663
-0.1577952380952381,0.017711802370640708
-0.15769523809523811,0.015714723481574804
-0.15759523809523809,0.014050491074019882
-0.1574952380952381,0.017046109407618741
-0.15739523809523812,0.019708881259706615
-0.1572952380952381,0.019708881259706615
-0.15719523809523811,0.017378955889129726
-0.15709523809523809,0.01937603477819563
-0.1569952380952381,0.025034424963882366
-0.15689523809523812,0.023037346074816459
-0.1567952380952381,0.0200417277412176
-0.15669523809523811,0.023703039037838426
-0.15659523809523809,0.029361429223525162
-0.1564952380952381,0.026032964408415318
-0.15639523809523811,0.019043188296684648
-0.1562952380952381,0.017046109407618741
-0.15619523809523811,0.0200417277412176
-0.15609523809523809,0.023370192556327444
-0.1559952380952381,0.024035885519349411
-0.15589523809523811,0.024701578482371381
-0.1557952380952381,0.024368732000860396
-0.15569523809523811,0.021705960148772522
-0.15559523809523809,0.021040267185750552
-0.1554952380952381,0.018044648852151693
-0.15539523809523811,0.016713262926107756
-0.1552952380952381,0.022704499593305474
-0.15519523809523811,0.022704499593305474
-0.15509523809523809,0.017711802370640708
-0.1549952380952381,0.0097234868143770848
-0.15489523809523811,0.0010694782950914929
-0.1547952380952381,-0.0049217583721062252
-0.15469523809523811,-0.0099144555947709902
-0.15459523809523809,-0.0095816091132600052
-0.1544952380952381,-0.0095816091132600052
-0.15439523809523811,-0.0079173767057050849
-0.1542952380952381,-0.010247302076281974
-0.15419523809523811,-0.016904231706501661
-0.15409523809523809,-0.023894007818232331
-0.1539952380952381,-0.024226854299743316
-0.15389523809523811,-0.01923415707707855
-0.1537952380952381,-0.020898389484633472
-0.15369523809523811,-0.018568464114056583
-0.15359523809523809,-0.013242920409880832
-0.1534952380952381,-0.016238538743479691
-0.15339523809523811,-0.016571385224990676
-0.1532952380952381,-0.013575766891391818
-0.15319523809523811,-0.0092487626317490218
-0.15309523809523812,-0.0035903724460622879
-0.1529952380952381,0.0037322501471793675
-0.15289523809523811,0.01005633329588807
-0.1527952380952381,0.015049030518552834
-0.15269523809523811,0.025700117926904333
-0.15259523809523812,0.031025661631080084
-0.1524952380952381,0.026365810889926303
-0.15239523809523811,0.022038806630283507
-0.15229523809523809,0.028362889778992206
-0.15219523809523811,0.033355587001656972
-0.15209523809523812,0.029361429223525162
-0.1519952380952381,0.027364350334459255
-0.15189523809523811,0.029694275705036147
-0.15179523809523809,0.024035885519349411
-0.15169523809523811,0.022704499593305474
-0.15159523809523812,0.027364350334459255
-0.1514952380952381,0.029361429223525162
-0.15139523809523811,0.024701578482371381
-0.15129523809523809,0.022704499593305474
-0.1511952380952381,0.021705960148772522
-0.15109523809523812,0.022704499593305474
-0.1509952380952381,0.024368732000860396
-0.15089523809523811,0.019708881259706615
-0.15079523809523809,0.018377495333662678
-0.1506952380952381,0.020374574222728585
-0.15059523809523812,0.023703039037838426
-0.1504952380952381,0.024368732000860396
-0.15039523809523811,0.022038806630283507
-0.15029523809523809,0.024368732000860396
-0.1501952380952381,0.029361429223525162
-0.15009523809523811,0.02769719681597024
-0.1499952380952381,0.025367271445393347
-0.14989523809523811,0.030359968668058113
-0.14979523809523809,0.036351205335255835
-0.1496952380952381,0.033688433483167954
-0.14959523809523811,0.027364350334459255
-0.1494952380952381,0.023703039037838426
-0.14939523809523811,0.025034424963882366
-0.14929523809523809,0.02769719681597024
-0.1491952380952381,0.02769719681597024
-0.14909523809523811,0.029361429223525162
-0.1489952380952381,0.027364350334459255
-0.14889523809523811,0.024368732000860396
-0.14879523809523809,0.023703039037838426
-0.1486952380952381,0.01937603477819563
-0.14859523809523811,0.01937603477819563
-0.1484952380952381,0.024035885519349411
-0.14839523809523811,0.025367271445393347
-0.14829523809523809,0.021705960148772522
-0.1481952380952381,0.014050491074019882
-0.14809523809523811,0.0057293290362452733
-0.1479952380952381,-0.0019261400385073664
-0.14789523809523811,-0.004588911890595241
-0.14779523809523809,-0.0072516837426831156
-0.1476952380952381,-0.0089159161502380367
-0.14759523809523811,-0.0072516837426831156
-0.1474952380952381,-0.0099144555947709902
-0.14739523809523811,-0.01590569226196871
-0.14729523809523809,-0.024226854299743316
-0.1471952380952381,-0.024559700781254301
-0.14709523809523811,-0.021896928929166427
-0.1469952380952381,-0.024559700781254301
-0.14689523809523811,-0.01923415707707855
-0.14679523809523812,-0.016238538743479691
-0.1466952380952381,-0.016571385224990676
-0.14659523809523811,-0.017569924669523628
-0.1464952380952381,-0.01590569226196871
-0.14639523809523811,-0.011578688002325912
-0.14629523809523812,-0.0069188372611721314
-0.1461952380952381,0.0017351712581134614
-0.14609523809523811,0.0047307895917123206
-0.14599523809523809,0.008724947369844133
-0.14589523809523811,0.019043188296684648
-0.14579523809523812,0.024701578482371381
-0.1456952380952381,0.019708881259706615
-0.14559523809523811,0.017378955889129726
-0.14549523809523809,0.023037346074816459
-0.14539523809523811,0.027364350334459255
-0.14529523809523812,0.022704499593305474
-0.1451952380952381,0.023703039037838426
-0.14509523809523811,0.025034424963882366
-0.14499523809523809,0.020707420704239567
-0.1448952380952381,0.018377495333662678
-0.14479523809523812,0.021705960148772522
-0.1446952380952381,0.022704499593305474
-0.14459523809523811,0.019043188296684648
-0.14449523809523809,0.019043188296684648
-0.1443952380952381,0.016713262926107756
-0.14429523809523812,0.018377495333662678
-0.1441952380952381,0.019043188296684648
-0.14409523809523811,0.015049030518552834
-0.14399523809523809,0.013384798110997912
-0.1438952380952381,0.016713262926107756
-0.14379523809523811,0.021705960148772522
-0.1436952380952381,0.021705960148772522
-0.14359523809523811,0.020374574222728585
-0.14349523809523809,0.022371653111794489
-0.1433952380952381,0.026698657371437284
-0.14329523809523811,0.024701578482371381
-0.1431952380952381,0.022704499593305474
-0.14309523809523811,0.02769719681597024
-0.14299523809523809,0.032689894038635002
-0.1428952380952381,0.030692815149569098
-0.14279523809523811,0.025700117926904333
-0.1426952380952381,0.021373113667261537
-0.14259523809523811,0.023037346074816459
-0.14249523809523809,0.025700117926904333
-0.1423952380952381,0.027031503852948269
-0.14229523809523811,0.030027122186547128
-0.1421952380952381,0.028030043297481225
-0.14209523809523811,0.026698657371437284
-0.14199523809523809,0.025034424963882366
-0.1418952380952381,0.022704499593305474
-0.14179523809523811,0.023703039037838426
-0.1416952380952381,0.026365810889926303
-0.14159523809523811,0.028695736260503191
-0.14149523809523809,0.024368732000860396
-0.1413952380952381,0.019708881259706615
-0.14129523809523811,0.010389179777399053
-0.1411952380952381,0.0030665571841573987
-0.14109523809523811,0.00040378533206952415
-0.14099523809523809,-0.004588911890595241
-0.1408952380952381,-0.0055874513351281936
